,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
13,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
14,1.0847863229429748,1.389774588526831,1.3517533488481857,1.0494896719018112,0.8645193362982047,1.055945095409679,0.9750039321803817,0.9077117807462823,1.3048985260656807,0.9347715441292522,0.7785714285714285,0.5061806313434464,0.5042545547881625,0.7433231008625922
15,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
16,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.0,0.0,0.0,0.1009639513346396,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03225699720408271
17,1.6939585267207706,0.40041906628735946,0.21754535420563473,0.2420153478013917,0.2012235480115521,0.18734993995195195,0.20086909079399404,1.6849991254448782,0.39864789083114394,0.10609875610114551,0.20714285714285716,0.12896774322691965,0.045,0.14017845340077728
18,0.08531930858474018,0.6351343775971,0.46558445695328593,0.0,0.02037887275218763,0.009999999999999998,0.01455172709185848,0.08531930858474018,0.6351343775971,0.40631629518436063,0.0,0.02037887275218763,0.01,0.01455172709185848
19,0.17676195399192995,0.1742404990170002,0.1812040068394059,0.1889822365046136,0.1854307000356874,0.18734993995195195,0.19081443864354702,0.031328278891771505,0.06925674939835282,0.04407877523303694,0.03571428571428571,0.06148282999997271,0.045,0.07943055437261484
20,2.3404607475203356,0.6844365217202211,0.5116680290235732,0.4629100498862757,0.40818039352855695,0.26476404589747454,0.2838969948116508,2.3279095258801292,0.6773649343756971,0.38287885069074257,0.21428571428571427,0.24393406838089401,0.07999999999999997,0.2268174291253305
21,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
22,0.4362996037315735,0.6264136534603348,0.602997581209867,0.4259443290250164,0.43551460136886444,0.4201530333444844,0.459758549569344,0.3370217008347894,0.6081080925094013,0.403213104450054,0.12142857142857144,0.21680663639403455,0.11571428571428567,0.29808534957702165
23,0.27687701942262544,0.33783780012490705,0.22419857571090193,0.0,0.04359714893780959,0.009999999999999998,0.036565073406584214,0.27687701942262544,0.33783780012490705,0.19566334513710332,0.0,0.04359714893780958,0.01,0.036565073406584214
24,0.45563996274159196,1.1003237624890032,0.8736725478732691,0.4088310863215482,0.5101143435524116,0.3723497020895198,0.4333187139485414,0.45161438664237596,1.0287704468431995,0.7348654882325074,0.2785714285714286,0.4211317954043881,0.15099167492929175,0.426420176256901
25,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
26,0.1767766804032492,0.1767766952966369,0.17934713822543621,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.03125007898421875,0.03125,0.04017052923225043,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
27,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
28,1.0109980000181535e-06,0.0,0.12266121203172649,0.0,0.0,0.0,0.004079580284259476,1.0109980000181535e-06,1.7762366331824664e-180,0.10704635080426951,0.0,0.0,0.0,0.004079580284259476
29,6.106000587854847,3.6847510023026713,2.654490693729124,1.8110770276274837,1.8444094806960671,1.7193958374849845,1.762914004184998,6.072079491681519,3.664706539920445,1.8505858516779072,0.7428571428571428,1.286199191108992,0.400929849023797,1.1078644423155908
30,0.53033007099651,0.5303300858899106,0.5307154044514474,0.0,0.0,0.0,0.09298363461175559,0.09375007898421875,0.09375,0.10267052923225044,0.0,0.0,0.0,0.03317519759711861
31,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.21516882025834003,0.03125,0.03125,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07144306965593272
32,3.824264635194589,13.750713359350739,8.50525666349265,3.258614955555723,3.1679732402617513,2.8043810364348394,2.8452066166691687,2.5625,13.454498286484966,7.182572269753444,2.792857142857143,2.5515325745682884,2.2174412810138064,2.488367122926309
33,0.17677660593689437,0.1767766952966369,0.18819525101853446,0.0,0.0,0.0,0.08590502766966475,0.031250473905312506,0.03125,0.0847731753915884,0.0,0.0,0.0,0.02659441161180667
34,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
35,0.4247028264655791,0.4573444760873431,0.8000059115656857,0.6301927142889365,0.5415005077214187,0.48766760643333396,0.5840244972574081,0.28704607884654226,0.23176300029905364,0.662401689609116,0.48571428571428565,0.436450761571531,0.2583104875442702,0.568134397530304
36,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
37,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
38,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
39,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
40,0.30616922450133205,0.29417121907622357,0.31435657536625317,0.32732683535398854,0.3244863030262164,0.3241913015489466,0.32029073682659204,0.09379510588403046,0.137668913717487,0.12177674652435565,0.10714285714285714,0.11588140607286311,0.11499999999999998,0.17714689711481788
41,0.002731188097349088,0.14864864837709235,0.09088785698026206,0.20000000000000004,0.04125750665032129,0.009999999999999998,0.056019844494654907,0.002731188097349088,0.14864864837709235,0.07939741640572276,0.20000000000000004,0.0412575066503213,0.01,0.05601984449465491
42,0.1767766804032492,0.1767766952966369,0.1773582152881401,0.0,0.0,0.0,0.09298363461175559,0.03125007898421875,0.03125,0.04017052923225044,0.0,0.0,0.0,0.03317519759711861
43,2.9738443133425796,3.034320111557461,2.8820850278915695,2.807642630901793,3.262502017888608,2.4129338714683914,2.30626714252307,1.90625,2.8472089202556403,1.9396343328660963,2.1714285714285717,2.326839569160998,1.504397982993624,1.8492076141372098
44,0.5001156179596405,2.102492848885015,1.5178167814906676,1.0191032472578176,1.6412495492279906,0.577926048524681,0.853535095515463,0.5001154947354458,2.048143120514928,1.347028993663127,0.8928571428571427,1.1842107696808328,0.36317349636649815,0.6942968819134753
45,1.299038105676658,1.9108955694052854,1.0073348952849537,1.304935685333627,1.1635489360542932,1.1359798574454796,0.9363128892454194,0.8125,1.7263506094189978,0.827658309837628,1.0571428571428572,0.9317261904761905,0.6823848130502841,0.7809500424776877
46,0.030455326747586057,0.09459458802485107,0.024447386476268283,0.20000000000000004,0.07496838227832898,0.009999999999999997,0.06235717524420525,0.030455326747586057,0.09459458802485107,0.02147084250947748,0.20000000000000004,0.074968382278329,0.009999999999999998,0.06235717524420527
47,3.840572873934304,10.217076776575713,7.222674947117963,3.7843663368427447,4.595478430090538,2.826922144328797,3.09535762646019,2.8125,9.896106548337347,6.059741713448762,3.1785714285714284,3.6746100258285135,2.14816182464326,2.5354384789442292
48,0.5252657335688435,0.5303300858899106,0.5872351576978353,0.5371884479132333,0.4596895960942345,0.5613681955468931,0.6429449825910594,0.22661312984945717,0.21875,0.31101082251312007,0.3714285714285714,0.23244092725382698,0.2555023887620561,0.345865912484309
49,1.1726039399558574,2.0167059708450776,0.9241137701123803,1.0134805657450257,1.2778640350140835,1.1013879250346892,0.9639068879101944,0.75,1.8597953433722767,0.7122217518563696,0.7928571428571429,0.9331506192220477,0.7003110848717019,0.7963252711068673
50,0.17677576027030475,0.17424049946404205,0.18446197416708246,0.1889822365046136,0.1879319871285151,0.18734993995195195,0.20716491882178456,0.03125495913255663,0.06925675725844722,0.05265195234389348,0.03571428571428571,0.040908647690094856,0.045000000000000005,0.07733086681673718
51,0.41462484838006886,0.4311107356272282,0.4848749967120816,0.46751623348438776,0.4662061873802195,0.4598816059615019,0.4747036963411899,0.23162124363685946,0.3226351413206885,0.2269851268816679,0.1642857142857143,0.2177707420162323,0.15078963106703216,0.238850046454908
52,0.17677666550990045,0.1767766952966369,0.18226956268175146,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.0312501579684375,0.03125,0.04909105846386582,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
53,0.00021115610944464844,0.05405405119448593,0.0303820512659989,0.0,0.009235905056800577,0.009999999999999998,0.014551727091858365,0.00021115610944464844,0.05405405119448593,0.026551659244248307,0.0,0.009235905056800579,0.01,0.014551727091858369
54,4.065863991822648,11.208373616055825,10.545753184240876,2.4686607126710856,2.82124988358443,2.2834087291274274,2.141975915342989,3.34375,10.96708954917376,9.542602775206174,2.028571428571428,2.2661689996511423,1.9588043756233398,1.6972597336909045
55,4.371750580870079,1.2949579800378934,1.2952983890197003,0.45669621037559377,0.4885453926175441,0.4942759870476591,0.47829007560335474,4.3521609234767356,1.2271991413637076,1.103122299294348,0.31428571428571433,0.31613984442743426,0.25634237831067197,0.29714721891211254
56,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
57,1.1794976666878457e-06,0.0,0.14310474735551634,0.0,0.0,0.0,0.004079580284259476,1.1794976666878457e-06,2.071732534148892e-180,0.12488740925465311,0.0,0.0,0.0,0.004079580284259476
58,0.6846531968814576,0.6552660766771902,1.7072358381761432,0.6267831705280087,0.6253622722715065,0.6240077838342357,0.6471989677477074,0.21875,0.4518581115980842,1.663932613052015,0.17857142857142858,0.2425511629790959,0.1864285714285714,0.2686961061015509
59,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
60,0.2466471714895204,0.05405405126759578,0.1739562816429849,0.20000000000000004,0.07415841490295416,0.009999999999999998,0.07787984567764715,0.2466471714895204,0.05405405126759578,0.17339627258881246,0.20000000000000004,0.07415841490295416,0.01,0.07787984567764718
61,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
62,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
63,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
64,5.954108891785942,0.9813340426425418,0.8229782651589257,0.27255405754769874,0.25660738716506687,0.26476404589747454,0.28140916058408055,5.9491864103627154,0.9510114369707412,0.6934239293103653,0.08571428571428572,0.10251685931950726,0.07999999999999997,0.15412818772337014
65,0.1767489650537863,0.18098777131053362,0.18672105172146689,0.2,0.1925292861742838,0.18734993995195195,0.20365344557366524,0.03139742119625362,0.10726350619734064,0.05741608705279684,0.05714285714285714,0.07824504812691326,0.045000000000000005,0.11458872310196802
66,0.5503127878175731,0.37626096533685294,0.2165708881085182,0.20701966780270628,0.1349257281759143,0.010000000000000004,0.1877625713445699,0.5499997485953008,0.37331080867148725,0.13717850399950485,0.20000000000000004,0.11537859985655614,0.010000000000000004,0.18174325916498768
67,2.059476936918127,0.8129756881494005,0.4612492568967472,0.41576092031015,0.5225486271016546,0.4201530333444844,0.4705748839675733,2.017317588704781,0.7947634896554009,0.2202119097061077,0.26428571428571435,0.39645382254552136,0.11571428571428569,0.3925204495586233
68,1.6677080080157918,3.3465991231776626,1.83273913932147,1.3887301496588271,1.405702596939218,1.5449026484704527,1.366405944597593,0.90625,3.174832859932213,1.5455650825179506,0.8999999999999998,1.0598143584754294,0.7903637949003741,0.9514325871588293
69,0.17915202945887768,0.2639462832158203,0.19992625829954427,0.19639610121239315,0.2171948585331295,0.18734993995195195,0.21318050469545768,0.10056409472260518,0.24662162117256634,0.09401820038532219,0.049999999999999996,0.1446163285472292,0.045000000000000005,0.14174676755193827
70,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
71,4.2124916667423053e-07,0.0,0.05110883834102669,0.0,0.0,0.0,0.004079580284259476,4.2124916667423053e-07,7.399060532530572e-181,0.044602646162113534,0.0,0.0,0.0,0.004079580284259476
72,3.843341597860839e-05,0.04054054110835848,0.021908513859662138,0.0,0.013903221387423365,0.009999999999999998,0.01455172709185848,3.843341597860839e-05,0.04054054110835848,0.019175136570367762,0.0,0.013903221387423356,0.01,0.01455172709185848
73,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
74,5.054990000090767e-07,0.0,0.06133060600665946,0.0,0.0,0.0,0.004079580284259476,5.054990000090767e-07,8.878893623993524e-181,0.053523175391588414,0.0,0.0,0.0,0.004079580284259476
75,1.2637475000226916e-06,0.0,0.15332651502567685,0.0,0.0,0.0,0.004079580284259476,1.2637475000226916e-06,2.219721021373098e-180,0.13380793848931619,0.0,0.0,0.0,0.004079580284259476
76,7.58248500013615e-07,0.0,0.09199590901052225,0.0,0.0,0.0,0.004079580284259476,7.58248500013615e-07,1.331830069148505e-180,0.08028476308799345,0.0,0.0,0.0,0.004079580284259476
77,6.739986666787689e-07,0.0,0.0817741413339983,0.0,0.0,0.0,0.004079580284259476,6.739986666787689e-07,1.1838445343659622e-180,0.07136423384603867,0.0,0.0,0.0,0.004079580284259476
78,0.28273783108494704,0.3372291848545092,0.3542661387834472,0.31622776601683794,0.31021064592846204,0.26476404589747454,0.26451380722825263,0.245030153851594,0.32263513941985467,0.21716006328586193,0.24285714285714288,0.15664623464426503,0.07999999999999997,0.13109518469728787
79,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
80,4.154024708679725e-05,0.013513505698690524,0.0014950245850410997,0.0,0.015025208406129888,0.009999999999999998,0.020787866923347994,4.154024708679725e-05,0.013513505698690524,0.0014808885546859563,0.0,0.015025208406129883,0.01,0.020787866923347997
81,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
82,1.464711154791283e-06,0.013513509580889262,0.02130441230948625,0.0,0.016424878409075073,0.009999999999999998,0.020787866923347994,1.464711154791283e-06,0.013513509580889262,0.021184612444810444,0.0,0.016424878409075076,0.01,0.020787866923347997
83,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
84,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
85,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
86,0.1767766804032492,0.1767766952966369,0.17981744884346637,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.20135284440619722,0.03125007898421875,0.03125,0.04017052923225043,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05980032803620666
87,5.054990000090767e-07,0.0,0.06133060600665946,0.0,0.0,0.0,0.004079580284259476,5.054990000090767e-07,8.878893623993524e-181,0.053523175391588414,0.0,0.0,0.0,0.004079580284259476
88,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
89,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
90,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.0,0.0,0.0,0.1009639513346396,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03225699720408271
91,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
92,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
93,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
94,1.3388224026810858e-05,0.0405405348218889,0.04409413188145795,0.0,0.008893280632411068,0.009999999999999998,0.05867415216582285,1.3388224026810858e-05,0.0405405348218889,0.04384106188021493,0.0,0.008893280632411068,0.01,0.05867415216582285
95,0.6594052272855,1.0909070217786971,1.137938848743899,0.560611910581388,0.6147510110698806,0.5626087196520966,0.5356663642441513,0.628131403701462,1.0092899034940723,0.9895384193193605,0.41428571428571426,0.4329019768079971,0.2557142857142857,0.3528236941601229
96,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
97,0.634880522348967,0.13513513199535315,0.03804809011072008,0.0,0.0363082322089675,0.009999999999999998,0.05867415216582285,0.634880522348967,0.13513513199535315,0.03195269732563514,0.0,0.036308232208967506,0.01,0.05867415216582285
98,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
99,0.030923916180900023,0.04054054114802722,0.013427795199283134,0.0,0.02066801923890517,0.009999999999999998,0.014551727091858365,0.030923916180900023,0.04054054114802722,0.011752498925599802,0.0,0.020668019238905166,0.01,0.014551727091858369
100,0.17677665061659056,0.1767766952966369,0.18634496646201615,0.1889822365046136,0.1889822365046136,0.1889822365046136,0.2121307957669602,0.03125023695265625,0.03125,0.05801158769553801,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07227137067068308
101,0.003602880905465448,0.013513506344000373,0.024829239445259065,0.0,0.019968800038603417,0.009999999999999998,0.020787866923347994,0.003602880905465448,0.013513506344000373,0.024700044175746477,0.0,0.019968800038603417,0.01,0.020787866923347997
102,0.1767746752357324,0.17548066001052195,0.19924032530695726,0.0,0.022791126461505825,0.009999999999999998,0.11453293186953556,0.03126071488892446,0.08192566861336487,0.10021726504626673,0.0,0.022564759488834768,0.01,0.09179135723323086
103,2.999448349861752e-06,0.027027019769048366,0.02313835259791429,0.0,0.016637415810344995,0.010416424155896085,0.04086749707442028,2.999448349861752e-06,0.027027019769048366,0.022694110321453898,0.0,0.016637415810344995,0.01041642415589609,0.04086749707442028
104,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
105,0.009232380439678573,0.027027019381250912,0.06168917853329119,0.0,0.0207379161413738,0.010416424155896085,0.04086749707442028,0.009232380439678573,0.027027019381250912,0.06145825454356411,0.0,0.020737916141373797,0.01041642415589609,0.04086749707442028
106,0.10747904100596822,0.08975431622244634,0.1171531659908773,0.0,0.02526221202632493,0.010416424155896085,0.04086749707442028,0.10747904100596822,0.08975431622244634,0.1168558678122736,0.0,0.02526221202632493,0.01041642415589609,0.04086749707442028
107,6.739986666787689e-07,0.0,0.0817741413339983,0.0,0.0,0.0,0.004079580284259476,6.739986666787689e-07,1.1838445343659622e-180,0.07136423384603867,0.0,0.0,0.0,0.004079580284259476
108,0.010995117382675853,0.013513506329706909,0.03136798050133505,0.0,0.02124600493399879,0.009999999999999998,0.020787866923347994,0.010995117382675853,0.013513506329706909,0.031202963679668724,0.0,0.021246004933998783,0.01,0.020787866923347997
109,1.3110110602126894,2.207868819446937,1.7303222821163635,1.2029725088890673,1.1484485431573461,1.3291529953322376,1.1803468063371911,0.71875,2.0472982088904144,1.3559415355328448,0.85,0.8619910705663691,0.7171968336897099,0.8450524843961758
110,0.6516311875346538,0.6607666150632593,0.6767059094539557,0.7091242083423347,0.6917618960856685,0.7028132302955625,0.7965712401606664,0.2687256683527148,0.2512246485243757,0.2786270370915779,0.44285714285714295,0.3444955755748978,0.2923839428915988,0.4448768771404822
111,29.838628487247867,24.110144134513003,41.29723941012744,26.110342778293813,27.2021258700695,28.585035448424755,26.887304940772893,21.71875,15.986274751240641,33.41136411322003,17.72142857142857,19.183350340136055,19.991921962304705,18.480181963104453
112,3.1677937333902134e-05,0.0,3.843384642809005,0.0,0.0,0.0,0.004079580284259476,3.1677937333902134e-05,2.4098097934486912e-178,3.3541189908911075,0.0,0.0,0.0,0.004079580284259476
113,5.714607426379513e-06,0.027027020009053156,0.034680696395445576,0.0,0.011812479106444068,0.009999999999999998,0.04089978370619207,5.714607426379513e-06,0.027027020009053156,0.03448363090752447,0.0,0.011812479106444066,0.01,0.04089978370619206
114,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
115,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
116,1.701622459188033e-05,0.013513505763765756,0.006773904503507958,0.0,0.010524865155289472,0.009999999999999998,0.020787866923347994,1.701622459188033e-05,0.013513505763765756,0.006732028426262334,0.0,0.010524865155289475,0.01,0.020787866923347997
117,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
118,7.768123969144674,10.040635793191269,6.902786757981824,4.451484503591391,4.8828326787750695,5.697607840672449,4.486447763543858,6.53125,9.264403637813302,5.5669679083156165,3.4499999999999997,4.097255333951764,4.394299780346757,3.166887007372382
119,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
120,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
121,1.6677080080157918,7.82810127051678,3.8620993570651434,2.4106904760728973,3.1516002984652123,1.468939547705373,2.8777299010005404,0.90625,7.701896426463188,3.1659909030671614,1.9857142857142858,2.2036479591836735,1.1691814134387468,2.325521714197504
122,1.6677080080157918,2.021985499515486,1.6962694446571904,1.722124933247959,1.3152227569864015,1.5967238041132976,1.3331538449200457,1.09375,1.8507379981027352,1.4951456385337143,1.3571428571428572,1.0687371557014413,0.9887302471226374,1.1225927322699993
123,0.4857749099289396,0.5381917904299757,0.7881747839359529,0.1889822365046136,0.4464588334864946,0.18734993995195195,0.6034892367740344,0.4857460965223648,0.5380068590149407,0.7814977829363232,0.03571428571428571,0.41951415130140374,0.045000000000000005,0.5834396293856345
124,6.06598800010892e-06,0.0,0.7359672720242605,0.0,0.0,0.0,0.004079580284259476,6.06598800010892e-06,1.0317427822467167e-179,0.6422781046352899,0.0,0.0,0.0,0.004079580284259476
125,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
126,1.684996666696922e-07,0.0,0.020443535335555783,0.0,0.0,0.0,0.004079580284259476,1.684996666696922e-07,2.9596113359149055e-181,0.01784105846386582,0.0,0.0,0.0,0.004079580284259476
127,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
128,8.42498333348461e-08,0.0,0.010221767668054996,0.0,0.0,0.0,0.004079580284259476,8.42498333348461e-08,1.479841438364382e-181,0.008920529232250434,0.0,0.0,0.0,0.004079580284259476
129,3.0669610365963242,9.506524337139068,4.604238917981612,4.378845248953851,4.333118486930833,1.8994901888795543,3.8822264919087863,2.21875,9.267718518336505,3.6619980503794745,3.685714285714286,3.590182823129252,1.6797316807944664,3.4912162070726978
130,1.0952478333529994e-05,0.0,1.3288297973405343,0.0,0.0,0.0,0.004079580284259476,1.0952478333529994e-05,2.6784582203786055e-179,1.1596688007579112,0.0,0.0,0.0,0.004079580284259476
131,0.03467270043428924,0.2972973947507646,0.18400303386359118,0.20000000000000004,0.03209313101607476,0.009999999999999998,0.05623624939378525,0.03467270043428924,0.2972973947507646,0.16058237795193367,0.20000000000000004,0.03209313101607477,0.01,0.056236249393785256
132,2.5274950000453837e-07,0.0,0.030665303003106145,0.0,0.0,0.0,0.004079580284259476,2.5274950000453837e-07,4.439446811996762e-181,0.02676158769553801,0.0,0.0,0.0,0.004079580284259476
133,0.5292495093347812,1.318448799749677,1.1268157737383921,0.5398412465054624,0.5230161044956074,0.5319371606281543,0.5250717841419555,0.42149010968452943,1.3074305061985,0.9640435047721392,0.17142857142857146,0.2241459736129879,0.15142857142857138,0.21276298382875475
134,0.7999614613125907,1.4485022352636483,1.291639332962087,0.5631543812693435,0.5410563202132893,0.6240077838342356,0.5945036221527229,0.7389816740869299,1.4189200280499845,1.0932461940335574,0.32857142857142846,0.2534092130858337,0.1864285714285714,0.24421584457464965
135,0.17517915884838,0.2639462821631081,0.17451477834946472,0.3585685828003181,0.2787265016567181,0.18734993995195195,0.27793674621557796,0.07962909265436979,0.2466216198601237,0.049525812286132065,0.1,0.1702830455228447,0.045000000000000005,0.25499066058368586
136,3.369993333393844e-07,0.0,0.04088707066834518,0.0,0.0,0.0,0.004079580284259476,3.369993333393844e-07,5.919222671829811e-181,0.035682116924561726,0.0,0.0,0.0,0.004079580284259476
137,4.4627413422702856e-06,0.013513506199890026,0.01469804258240803,0.0,0.002964426877470356,0.009999999999999998,0.020787866923347994,4.4627413422702856e-06,0.013513506199890026,0.014613685907372146,0.0,0.0029644268774703555,0.01,0.020787866923347997
