,rmse_tsb,rmse_ses,rmse_dotm,rmse_knn,rmse_rf,rmse_svr,rmse_mlp,mae_tsb,mae_ses,mae_dotm,mae_knn,mae_rf,mae_svr,mae_mlp
1030,0.19425717247145283,0.19425717247145283,0.19425717247145283,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18009351271225552,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.06084533940472831
1031,0.42537689416837227,0.4210326398344128,0.42645503321210565,0.43330716823151716,0.4103312402804688,0.42630112955659,0.4382243677589932,0.26985605928441236,0.24115475203013192,0.26790442866612707,0.22857142857142856,0.1528033270501227,0.1108163265306122,0.17956315297647835
1032,1.3651277837778186,1.3751497327560576,1.3721380542766342,1.4356965173029843,1.4284159207922613,1.4341668988920193,1.4326878855975682,0.37035084365881676,0.24348289916812652,0.27121873796874846,0.22448979591836735,0.2641433827060527,0.2336734693877551,0.2873139261445121
1033,0.019558943150919623,0.13694721887792907,0.20188903300548366,0.0,0.09542218680269769,0.009999999999999997,0.09147018667445994,0.019558943150919623,0.13694721887792907,0.20173327125906973,0.0,0.0954221868026977,0.009999999999999997,0.09147018667445994
1034,0.013036323611076444,0.0646730983167854,0.07772686805440285,0.0,0.023013157122927695,0.009999999999999997,0.021357264259246223,0.013036323611076442,0.0646730983167854,0.07767516097767933,0.0,0.0230131571229277,0.009999999999999997,0.02135726425924622
1035,0.012324091410100666,0.14487632318466148,0.01670046984406901,0.2,0.17568710608263166,0.009999999999999997,0.16839034770330752,0.012324091410100671,0.14487632318466145,0.014353602667344353,0.19999999999999998,0.1756871060826317,0.009999999999999997,0.16839034770330755
1036,6.2283375557927125e-18,0.010600699402601346,0.0019500024406994354,0.0,0.011074346162105083,0.01,0.011026927135163067,6.228337555792711e-18,0.010600699402601343,0.001907491042479323,0.0,0.011074346162105083,0.01,0.011026927135163067
1037,5.5562033419895544e-14,0.07067136574013676,0.003167366525953282,0.0,0.033954613347939706,0.010000000000000004,0.07437370062250681,5.5562033419895544e-14,0.07067136574013676,0.002599056569096089,0.0,0.03395461334793971,0.010000000000000004,0.07437370062250681
1038,4.155524257273967e-05,0.028268543659706147,0.025492601807726754,0.0,0.030326052399240522,0.009999999999999997,0.03205765299942708,4.155524257273966e-05,0.028268543659706144,0.025492349642822102,0.0,0.030326052399240522,0.009999999999999997,0.03205765299942709
1039,8.82513299616364e-25,0.003533566598947118,0.007717688849792726,0.0,0.004742076314844997,0.01,0.009878070219674684,8.825132996163642e-25,0.00353356659894712,0.007707057398295415,0.0,0.004742076314844996,0.01,0.009878070219674684
1040,8.82513299616364e-25,0.003533566598947118,0.007717688849792726,0.0,0.004742076314844997,0.01,0.009878070219674684,8.825132996163642e-25,0.00353356659894712,0.007707057398295415,0.0,0.004742076314844996,0.01,0.009878070219674684
1041,0.029231498105304645,0.06360423785725071,0.06430757838359286,0.0,0.06366108427332731,0.009999999999999997,0.07186802710094953,0.029231498105304638,0.0636042378572507,0.06430642766392719,0.0,0.0636610842733273,0.009999999999999997,0.07186802710094953
1042,2.871345353853406e-06,0.014134268127455973,0.012623995022704814,0.0,0.01663613952310207,0.009999999999999997,0.009340570388530202,2.8713453538534065e-06,0.014134268127455975,0.012623105816419414,0.0,0.01663613952310207,0.009999999999999997,0.0093405703885302
1043,0.001285450268581134,0.06947650350591608,0.08438987237005308,0.0,0.0279524379255113,0.01000000000000001,0.048057320802363024,0.0012854502685811342,0.06947650350591605,0.08432828737709837,0.0,0.027952437925511303,0.01000000000000001,0.048057320802363024
1044,0.041963671998105335,0.04043296741474603,0.05294482028434401,0.0,0.015499299443940556,0.010000000000000004,0.025408676736586203,0.04196367199810533,0.040432967414746036,0.052908379301832405,0.0,0.015499299443940557,0.010000000000000004,0.0254086767365862
1045,0.024953766222054922,0.06007066238821681,0.11744749623654967,0.0,0.05930132134096766,0.009999999999999997,0.05858840216300987,0.024953766222054922,0.0600706623882168,0.11738367420383551,0.0,0.05930132134096766,0.009999999999999997,0.05858840216300987
1046,0.2829407448451882,0.20699148201719383,0.20979308701163843,0.20995626366712955,0.218865470244732,0.20024984394500786,0.21955972333478962,0.2659885559502949,0.14735407546632168,0.153286858863302,0.05714285714285714,0.06446710549469892,0.05,0.08860230806814128
1047,2.977131421774958e-16,0.007067130430370629,0.0048222316148154795,0.0,0.011123789818093765,0.01,0.010345421859510595,2.9771314217749585e-16,0.007067130430370626,0.004800471037591349,0.0,0.011123789818093767,0.01,0.010345421859510595
1048,0.11529215046068485,0.14134260751521766,0.39366191451031324,0.0,0.2042055710694038,0.01,0.1483636957410256,0.11529215046068486,0.14134260751521766,0.393165584306426,0.0,0.2042055710694038,0.01,0.1483636957410256
1049,0.0028823037615171208,0.0035335614079594043,0.009841548038877893,0.0,0.0051051392767350965,0.01,0.006950240753184955,0.0028823037615171216,0.003533561407959406,0.009829139784003047,0.0,0.0051051392767350965,0.01,0.006950240753184955
1050,1.1960164919184426e-22,0.0035335682783517613,0.00595610047668466,0.0,0.004342745231618197,0.01,0.005192763200764561,1.1960164919184428e-22,0.0035335682783517613,0.005947719136685669,0.0,0.004342745231618196,0.01,0.005192763200764561
1051,0.005188146770730817,0.01060069919689307,0.0017723528907005498,0.0,0.014833010966313297,0.01,0.018674021325956414,0.005188146770730817,0.010600699196893073,0.0017439795898198628,0.0,0.014833010966313299,0.01,0.018674021325956414
1052,2.1790725428713906e-22,6.7013247938849895e-06,0.013209459557645128,0.0,0.00931111946268697,0.010033726765140817,0.043789382012439426,2.179072542871391e-22,6.701324793884991e-06,0.012464442491240148,0.0,0.00931111946268697,0.010033726765140817,0.043789382012439426
1053,2.196735251245292e-18,0.003533561453716457,0.002436770969022334,0.0,0.0032824470763318015,0.01,0.005963792362307597,2.196735251245292e-18,0.0035335614537164556,0.0024328780913193478,0.0,0.0032824470763318015,0.01,0.005963792362307596
1054,5.986310706507397e-07,0.003533561462257706,0.006929550659608918,0.0,0.002545492909126252,0.01,0.0058306034193365,5.986310706507399e-07,0.003533561462257705,0.006921196631023933,0.0,0.002545492909126252,0.01,0.0058306034193365
1055,8.178026281891255e-05,0.0058701021564949735,0.2725714249301428,0.2,0.22138056930784675,0.010000000497258132,0.24351172160083326,8.178026281891254e-05,0.0058701021564949735,0.24880967673441273,0.19999999999999998,0.22138056930784678,0.010000000497258132,0.24351172160083331
1056,3.3368484347028033e-06,0.03886924892656094,0.07234314057330289,0.0,0.03239670289848161,0.01,0.051242971259729875,3.3368484347028037e-06,0.038869248926560934,0.07226293287599665,0.0,0.03239670289848161,0.01,0.051242971259729875
1057,3.042219176232353e-06,0.011596516789451266,0.038685898027834904,0.0,0.06892512350376154,0.010080410005670695,0.06968225045978116,3.0422191762323517e-06,0.011596516789451266,0.037426191032122,0.0,0.06892512350376155,0.010080410005670695,0.06968225045978116
1058,0.00015845632502852896,0.003533561416432753,0.008867563813593686,0.0,0.004373187810481142,0.01,0.003810576233235219,0.000158456325028529,0.003533561416432752,0.008856571261430538,0.0,0.004373187810481142,0.01,0.003810576233235219
1059,0.00048357032784585247,0.0035335614395039074,0.009247160767080854,0.0,0.0040002423557595436,0.01,0.002708350100849577,0.0004835703278458525,0.0035335614395039065,0.009235630144886847,0.0,0.004000242355759542,0.01,0.002708350100849577
1060,2.35872651555179e-19,0.0035335613811037685,0.003236009649823384,0.0,0.004365526515352129,0.01,0.006685381280669422,2.358726515551791e-19,0.00353356138110377,0.0032311005068021773,0.0,0.00436552651535213,0.01,0.006685381280669422
1061,0.1974647039546596,0.14487626352112978,0.31519087644558397,0.0,0.14877622664464288,0.010629210505809372,0.17427092606153627,0.19746470395465962,0.14487626352112976,0.31510105909105224,0.0,0.1487762266446429,0.01062921050580937,0.17427092606153627
1062,1.1960164919184426e-22,0.0035335682783517613,0.00595610047668466,0.0,0.004342745231618197,0.01,0.005192763200764561,1.1960164919184428e-22,0.0035335682783517613,0.005947719136685669,0.0,0.004342745231618196,0.01,0.005192763200764561
1063,8.62718293348824e-09,0.0035335614425068052,0.0054357715050907425,0.0,0.0029079961953888205,0.01,0.004879115279337709,8.627182933488245e-09,0.0035335614425068052,0.005429394732516934,0.0,0.00290799619538882,0.01,0.004879115279337709
1064,6.18717914411243e-20,0.0070671302474447865,0.0057715828581488176,0.0,0.008162222570040335,0.01,0.011680595990020472,6.18717914411243e-20,0.007067130247444784,0.005746398115605987,0.0,0.008162222570040333,0.01,0.01168059599002047
1065,3.4129240501767595,3.463879156952087,3.6160814135919233,3.596710515264225,3.4533130941427697,3.5717656591932108,3.546125179641289,1.145307792804591,2.2560179467302914,2.638195812085258,1.3510204081632657,1.9132407186488982,0.9057875255978953,2.2578458789283515
1066,4.903985730770861e-07,0.007067130415523686,0.01323201699320322,0.0,0.0065141758550094995,0.01,0.003081312792580171,4.903985730770863e-07,0.007067130415523689,0.013216144137301766,0.0,0.0065141758550094995,0.01,0.003081312792580171
1067,1.2967236157169417e-20,0.003533561436776268,0.004275627800514504,0.0,0.006527066507782045,0.01,0.0059938980237626,1.2967236157169418e-20,0.003533561436776269,0.004269392646355955,0.0,0.006527066507782045,0.01,0.0059938980237626005
1068,2.5573364124191967e-17,0.0035335614306487395,0.0015581886042203253,0.0,0.0028907684344163147,0.01,0.0019098127890879724,2.557336412419197e-17,0.0035335614306487386,0.001555402452956056,0.0,0.0028907684344163147,0.01,0.0019098127890879724
1069,0.42646084125973815,1.083447557589815,1.277902318159259,0.8111468323759079,1.2419577045040384,0.4011437728927276,1.1094587743746527,0.3671179185768864,1.0430370176994992,1.2378516585552166,0.39183673469387753,0.8117299710784733,0.1304081632653061,0.7718104611589937
1070,4.8529134378930237e-26,0.003533566520748558,0.008759080555983748,0.0,0.004004068185537136,0.01,0.004825136643378802,4.852913437893023e-26,0.003533566520748559,0.008747119332788367,0.0,0.004004068185537136,0.01,0.004825136643378802
1071,1.576080247855791e-13,0.007067130332350683,0.002623791047766501,0.0,0.005075289088251047,0.01,0.016140074442986707,1.576080247855792e-13,0.007067130332350681,0.002621677690199126,0.0,0.005075289088251048,0.01,0.016140074442986707
1072,1.576080247855791e-13,0.007067130332350683,0.002623791047766501,0.0,0.005075289088251047,0.01,0.016140074442986707,1.576080247855792e-13,0.007067130332350681,0.002621677690199126,0.0,0.005075289088251048,0.01,0.016140074442986707
1073,0.4952605565436486,0.46558178085236346,0.46750858862834593,0.4247448213519573,0.399325448921328,0.42544003624778304,0.3888729160015443,0.16981132075471697,0.28161877240660166,0.32247530531702373,0.20816326530612245,0.2619238461196085,0.15028694576040597,0.24369638833268772
1074,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16257756949934157,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
1075,3.5119461329405757e-06,0.021201405853286965,0.04189870847372534,0.0,0.02123200218403911,0.01,0.021714450206364977,3.511946132940578e-06,0.021201405853286975,0.04186217113977969,0.0,0.021232002184039114,0.01,0.021714450206364973
1076,0.27386882453308947,0.27285895318682074,0.2720685772136798,0.2857142857142857,0.2838618450086646,0.2844579521310878,0.2905158239119776,0.04428853962856749,0.05469914563796127,0.07511707558475055,0.04081632653061224,0.054591246889140195,0.05040816326530611,0.07108112490996922
1077,0.2441312490350625,0.13705149748635614,0.14094999565610566,0.05714285714285715,0.04304650385922195,0.010034475281019911,0.06039898288888233,0.2320768147707424,0.05287018383006596,0.07225742528350135,0.00816326530612245,0.032588426815847844,0.010034463832577938,0.04714696995675233
1078,1.066578512725066e-20,0.007067130659901681,0.005466141166221037,0.0,0.007417446082194391,0.01,0.006423342898507322,1.0665785127250658e-20,0.00706713065990168,0.005439941868331067,0.0,0.007417446082194391,0.01,0.006423342898507323
1079,0.1373528770736286,0.13872500737698537,0.1424456879185808,0.14285714285714285,0.146568855139067,0.14177446878757824,0.15383944418206905,0.018921852660458528,0.06307086400859864,0.07677746942781753,0.02040816326530612,0.07570201502487484,0.03,0.0795874024958163
1080,4.249103947226382e-21,0.0035335613390063457,0.004675631290920082,0.0,0.003270120973329055,0.01,0.006954715499284059,4.2491039472263815e-21,0.003533561339006345,0.00466888543402833,0.0,0.0032701209733290546,0.01,0.006954715499284059
1081,0.8064499510179846,0.7761491085015417,0.777510236915414,0.8957951660909077,0.8086125927262299,0.8301842880169468,0.828802166355212,0.26179572747769414,0.3987967495209826,0.38033842859351286,0.3632653061224489,0.5331635465981253,0.2527176287457963,0.5816824245396273
1082,1.56923506667102e-10,0.010600699283940165,0.011969126926183377,0.2,0.011554396088246497,0.009999999999999997,0.005508526681335391,1.56923506667102e-10,0.010600699283940163,0.011965769742423863,0.19999999999999998,0.011554396088246497,0.009999999999999997,0.005508526681335391
1083,0.0014757395258967658,0.003533561421333821,0.009621261704018216,0.0,0.003628564292204951,0.01,0.003440683470420036,0.0014757395258967654,0.0035335614213338204,0.009609185926037907,0.0,0.0036285642922049516,0.01,0.003440683470420036
1084,0.2379151261533523,0.2313239120535841,0.23273928138894096,0.24743582965269675,0.24753744223895507,0.24515301344262524,0.2464078537202768,0.056605076538480535,0.11614107526558884,0.12859498433139208,0.061224489795918366,0.13356724971791978,0.06999999999999999,0.12009807685780559
1085,2.2397447421778197e-12,0.0035335614470906897,0.002504713360581815,0.0,0.005829091421335929,0.01,0.0057405828650962665,2.2397447421778197e-12,0.0035335614470906893,0.0025021455599656883,0.0,0.0058290914213359295,0.01,0.0057405828650962665
1086,0.5139561687500467,0.5145471905725088,0.7578393026439775,0.4295227536677974,0.4382467528461559,0.44914658304525096,0.4732908996104349,0.1509433962264151,0.39749330826388185,0.7394061456110645,0.13877551020408163,0.304638792027669,0.1308163265306122,0.35927632793940023
1087,3.0061345059505284e-13,0.003533561455966618,0.0017892461227937576,0.0,0.0021700176552741837,0.01,0.003180298842893059,3.006134505950528e-13,0.0035335614559666184,0.0017875910441963283,0.0,0.0021700176552741837,0.01,0.003180298842893059
1088,5.989216272874615,6.01203664943323,6.077258282061388,7.7735816345215945,6.376285839265682,6.28581127767452,6.35230602045533,1.4391380113170547,2.1712386821386924,2.6216541266555002,2.2244897959183674,1.5417790660225443,0.92797517868809,1.547034004905852
1089,0.05368709120000004,0.007067130342565649,0.021073075414444302,0.0,0.007259704252984907,0.01,0.006834124350089898,0.05368709120000003,0.00706713034256565,0.021045939764000016,0.0,0.007259704252984907,0.01,0.0068341243500898985
1090,0.13736056394868904,0.13736056394868904,0.13736056394868904,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1625775694993416,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04088198074736656
